starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 27 18:10:02 2017	1503857402	1	3499	3499	3459
Sun Aug 27 18:08:29 2017	1503857309	1	3500	3501	3420
Sun Aug 27 18:02:01 2017	1503856921	35	3466	3502	3369
Sun Aug 27 18:02:01 2017	1503856921	10	3492	3502	3364
Sun Aug 27 18:02:01 2017	1503856921	1	3501	3502	3386
Sun Aug 27 18:10:26 2017	1503857426	0	3502	3503	3379
Sun Aug 27 18:06:34 2017	1503857194	21	3483	3504	3333
Sun Aug 27 18:08:31 2017	1503857311	1	3504	3504	3422
Sun Aug 27 18:06:34 2017	1503857194	1	3504	3504	3374
Sun Aug 27 18:02:20 2017	1503856940	0	3504	3505	3329
Sun Aug 27 18:04:14 2017	1503857054	0	3505	3505	3473
Sun Aug 27 18:09:15 2017	1503857355	1	3507	3507	3441
Sun Aug 27 18:07:04 2017	1503857224	13	3495	3507	3472
Sun Aug 27 18:10:35 2017	1503857435	13	3495	3508	3197
Sun Aug 27 18:10:35 2017	1503857435	1	3507	3508	2742
Sun Aug 27 18:05:05 2017	1503857105	12	3497	3508	3327
Sun Aug 27 18:05:05 2017	1503857105	0	3508	3508	3391
Sun Aug 27 17:58:44 2017	1503856724	45	3467	3512	3253
Sun Aug 27 17:59:24 2017	1503856764	13	3499	3512	3377
Sun Aug 27 17:58:44 2017	1503856724	1	3512	3512	3372
Sun Aug 27 17:59:24 2017	1503856764	0	3512	3512	3432
Sun Aug 27 18:07:57 2017	1503857277	57	3457	3514	3382
Sun Aug 27 18:10:46 2017	1503857446	1	3513	3514	3291
Sun Aug 27 18:07:57 2017	1503857277	0	3514	3514	3232
Sun Aug 27 18:07:26 2017	1503857246	0	3515	3515	3265
Sun Aug 27 18:08:29 2017	1503857309	81	3434	3515	3320
Sun Aug 27 18:08:32 2017	1503857312	0	3517	3518	3503
Sun Aug 27 18:00:16 2017	1503856816	0	3518	3518	3038
Sun Aug 27 18:08:46 2017	1503857326	12	3507	3520	3408
Sun Aug 27 18:08:46 2017	1503857326	0	3519	3520	3462
Sun Aug 27 18:00:29 2017	1503856829	0	3523	3524	3340
Sun Aug 27 18:03:30 2017	1503857010	67	3459	3527	3378
Sun Aug 27 18:03:30 2017	1503857010	0	3526	3527	3367
Sun Aug 27 18:04:16 2017	1503857056	1	3529	3529	3210
Sun Aug 27 18:05:36 2017	1503857136	1	3531	3532	3478
Sun Aug 27 18:10:01 2017	1503857401	52	3480	3532	3418
Sun Aug 27 18:04:38 2017	1503857078	17	3516	3533	3430
Sun Aug 27 18:04:38 2017	1503857078	0	3533	3534	3440
Sun Aug 27 18:09:05 2017	1503857345	19	3516	3534	3404
Sun Aug 27 18:09:05 2017	1503857345	0	3534	3535	3436
Sun Aug 27 18:04:36 2017	1503857076	68	3466	3535	3428
Sun Aug 27 18:04:36 2017	1503857076	1	3534	3535	3426
Sun Aug 27 18:00:07 2017	1503856807	72	3464	3536	3454
Sun Aug 27 18:04:58 2017	1503857098	0	3536	3536	3521
Sun Aug 27 18:10:28 2017	1503857428	72	3466	3538	3340
Sun Aug 27 18:10:28 2017	1503857428	1	3537	3538	3356
Sun Aug 27 18:06:02 2017	1503857162	0	3538	3538	3470
Sun Aug 27 18:11:46 2017	1503857506	14	3527	3540	3486
Sun Aug 27 18:04:40 2017	1503857080	14	3527	3540	3412
Sun Aug 27 18:11:46 2017	1503857506	1	3540	3541	3410
Sun Aug 27 18:04:40 2017	1503857080	0	3540	3541	3400
Sun Aug 27 18:10:04 2017	1503857404	1	3541	3542	3440
Sun Aug 27 18:09:13 2017	1503857353	13	3530	3543	3342
Sun Aug 27 18:09:13 2017	1503857353	1	3542	3543	2827
Sun Aug 27 18:01:50 2017	1503856910	24	3520	3545	3401
Sun Aug 27 18:01:50 2017	1503856910	0	3544	3545	3426
Sun Aug 27 18:08:13 2017	1503857293	32	3515	3548	3432
Sun Aug 27 18:08:13 2017	1503857293	1	3547	3548	3378
Sun Aug 27 18:06:41 2017	1503857201	0	3553	3553	3419
Sun Aug 27 18:09:41 2017	1503857381	71	3489	3560	3428
Sun Aug 27 18:09:41 2017	1503857381	1	3560	3560	3450
Sun Aug 27 18:01:50 2017	1503856910	0	3562	3562	3444
Sun Aug 27 18:09:12 2017	1503857352	15	3548	3563	3489
Sun Aug 27 18:03:13 2017	1503856993	36	3530	3566	3409
Sun Aug 27 18:03:13 2017	1503856993	1	3566	3566	3485
Sun Aug 27 18:10:46 2017	1503857446	0	3567	3567	3229
Sun Aug 27 18:02:57 2017	1503856977	0	3570	3570	3419
Sun Aug 27 18:08:44 2017	1503857324	43	3528	3571	3420
Sun Aug 27 18:08:44 2017	1503857324	1	3570	3571	3366
Sun Aug 27 18:06:02 2017	1503857162	0	3573	3573	3498
Sun Aug 27 18:04:00 2017	1503857040	12	3562	3574	3551
Sun Aug 27 18:11:19 2017	1503857479	40	3536	3576	3322
Sun Aug 27 18:11:19 2017	1503857479	0	3576	3576	3529
Sun Aug 27 18:09:15 2017	1503857355	0	3579	3579	3442
Sun Aug 27 18:09:06 2017	1503857346	30	3554	3584	3539
Sun Aug 27 18:05:12 2017	1503857112	77	3508	3585	3448
Sun Aug 27 18:09:20 2017	1503857360	14	3571	3585	3264
Sun Aug 27 18:09:20 2017	1503857360	1	3585	3585	3414
Sun Aug 27 18:08:32 2017	1503857312	1	3588	3588	3526
Sun Aug 27 17:59:09 2017	1503856749	69	3524	3594	3343
Sun Aug 27 18:11:11 2017	1503857471	0	3596	3596	3517
Sun Aug 27 18:09:06 2017	1503857346	1	3596	3597	3567
Sun Aug 27 18:02:44 2017	1503856964	1	3598	3599	3553
Sun Aug 27 18:04:57 2017	1503857097	70	3530	3600	3438
Sun Aug 27 18:04:57 2017	1503857097	0	3600	3601	3443
Sun Aug 27 18:02:47 2017	1503856967	0	3601	3601	3332
Sun Aug 27 18:11:20 2017	1503857480	11	3591	3602	3426
Sun Aug 27 18:11:20 2017	1503857480	1	3602	3602	3367
Sun Aug 27 18:03:50 2017	1503857030	16	3594	3611	3348
Sun Aug 27 18:03:50 2017	1503857030	0	3610	3611	3544
Sun Aug 27 18:10:37 2017	1503857437	16	3597	3612	3399
Sun Aug 27 18:10:37 2017	1503857437	0	3612	3612	2973
Sun Aug 27 18:10:30 2017	1503857430	14	3602	3616	3405
Sun Aug 27 18:10:30 2017	1503857430	1	3615	3616	3455
Sun Aug 27 18:10:04 2017	1503857404	0	3618	3619	3423
Sun Aug 27 18:10:33 2017	1503857433	50	3571	3621	3447
Sun Aug 27 18:10:33 2017	1503857433	0	3621	3621	3514
Sun Aug 27 18:04:14 2017	1503857054	0	3623	3623	3604
Sun Aug 27 18:09:30 2017	1503857370	15	3615	3630	3372
Sun Aug 27 18:09:30 2017	1503857370	1	3629	3630	3406
Sun Aug 27 17:58:42 2017	1503856722	1	3633	3634	3584
Sun Aug 27 18:05:38 2017	1503857138	1	3634	3634	3452
Sun Aug 27 18:09:12 2017	1503857352	0	3635	3635	3619
Sun Aug 27 18:10:32 2017	1503857432	15	3624	3639	3390
Sun Aug 27 18:10:32 2017	1503857432	1	3639	3639	3441
Sun Aug 27 18:05:12 2017	1503857112	1	3646	3647	3570
Sun Aug 27 18:09:39 2017	1503857379	18	3635	3653	3530
Sun Aug 27 18:09:39 2017	1503857379	1	3653	3653	3626
Sun Aug 27 18:11:37 2017	1503857497	58	3598	3656	3419
Sun Aug 27 18:11:37 2017	1503857497	1	3655	3656	3497
Sun Aug 27 18:08:20 2017	1503857300	1	3660	3661	3577
Sun Aug 27 18:02:55 2017	1503856975	1	3668	3669	3629
Sun Aug 27 18:02:44 2017	1503856964	86	3587	3672	3517
Sun Aug 27 17:58:42 2017	1503856722	1	3686	3686	3651
Sun Aug 27 18:02:44 2017	1503856964	19	3668	3687	3552
Sun Aug 27 17:58:38 2017	1503856718	75	3617	3692	3597
Sun Aug 27 18:08:20 2017	1503857300	0	3705	3705	3626
Sun Aug 27 18:11:15 2017	1503857475	0	3706	3706	3567
Sun Aug 27 17:58:40 2017	1503856720	13	3702	3715	3470
Sun Aug 27 17:58:40 2017	1503856720	0	3715	3716	3616
Sun Aug 27 17:58:38 2017	1503856718	1	3727	3728	3616
Sun Aug 27 17:59:14 2017	1503856754	18	3711	3729	3702
Sun Aug 27 18:00:39 2017	1503856839	0	3739	3739	3643
Sun Aug 27 18:00:29 2017	1503856829	1	3743	3744	3492
Sun Aug 27 17:58:30 2017	1503856710	54	3692	3746	3610
Sun Aug 27 18:02:55 2017	1503856975	70	3681	3751	3653
Sun Aug 27 18:05:46 2017	1503857146	0	3769	3769	3741
Sun Aug 27 18:00:39 2017	1503856839	1	3772	3772	3624
Sun Aug 27 18:00:10 2017	1503856810	1	3777	3778	3746
Sun Aug 27 18:05:42 2017	1503857142	2	3791	3793	3700
Sun Aug 27 18:01:45 2017	1503856905	13	3787	3799	3610
Sun Aug 27 17:59:14 2017	1503856754	5	3805	3810	3763
Sun Aug 27 18:00:10 2017	1503856810	0	3812	3812	3793
Sun Aug 27 17:58:30 2017	1503856710	1	3816	3817	3794
Sun Aug 27 18:07:19 2017	1503857239	1	3821	3822	3772
Sun Aug 27 18:07:28 2017	1503857248	66	3781	3847	3696
Sun Aug 27 18:07:28 2017	1503857248	1	3846	3847	3653
Sun Aug 27 18:00:56 2017	1503856856	10	3859	3869	2645
Sun Aug 27 18:11:49 2017	1503857509	32	3846	3878	3750
Sun Aug 27 18:11:15 2017	1503857475	0	3880	3881	3715
Sun Aug 27 18:05:54 2017	1503857154	51	3837	3888	3680
Sun Aug 27 18:05:54 2017	1503857154	12	3876	3888	3769
Sun Aug 27 18:04:18 2017	1503857058	1	3909	3910	3738
Sun Aug 27 17:58:18 2017	1503856698	0	3924	3925	3914
Sun Aug 27 18:10:24 2017	1503857424	71	3860	3931	3546
Sun Aug 27 18:10:24 2017	1503857424	11	3921	3931	3059
Sun Aug 27 18:11:49 2017	1503857509	14	3926	3940	3907
Sun Aug 27 18:05:50 2017	1503857150	1	3949	3950	3923
Sun Aug 27 18:03:59 2017	1503857039	0	3950	3950	3532
Sun Aug 27 18:00:05 2017	1503856805	15	3937	3952	3498
Sun Aug 27 18:05:10 2017	1503857110	1	3955	3956	3893
Sun Aug 27 18:05:50 2017	1503857150	4	3962	3965	3937
Sun Aug 27 18:04:17 2017	1503857057	11	3975	3987	3751
Sun Aug 27 18:03:48 2017	1503857028	0	4042	4042	3417
Sun Aug 27 18:11:44 2017	1503857504	14	4028	4042	3870
Sun Aug 27 18:10:16 2017	1503857416	13	4039	4052	3574
Sun Aug 27 18:00:31 2017	1503856831	0	4070	4070	3705
Sun Aug 27 17:58:26 2017	1503856706	1	4083	4084	4023
Sun Aug 27 17:58:26 2017	1503856706	0	4096	4096	3886
Sun Aug 27 18:00:58 2017	1503856858	1	4164	4165	3921
Sun Aug 27 18:11:13 2017	1503857473	11	4163	4174	3984
Sun Aug 27 17:58:26 2017	1503856706	0	4201	4202	4188
Sun Aug 27 18:01:46 2017	1503856906	18	4186	4204	4111
Sun Aug 27 18:01:46 2017	1503856906	1	4203	4204	4126
Sun Aug 27 18:05:49 2017	1503857149	0	4252	4252	3912
Sun Aug 27 18:05:39 2017	1503857139	18	4449	4467	4300
Sun Aug 27 18:05:39 2017	1503857139	1	4466	4467	4286
Sun Aug 27 17:58:20 2017	1503856700	0	4601	4601	4580
Sun Aug 27 18:02:11 2017	1503856931	1	4607	4607	4422
Sun Aug 27 18:02:11 2017	1503856931	0	4617	4618	4596
Sun Aug 27 18:03:54 2017	1503857034	55	4590	4645	3525
Sun Aug 27 18:02:09 2017	1503856929	0	4688	4689	3978
Sun Aug 27 18:02:10 2017	1503856930	4	4749	4753	4663
Sun Aug 27 17:58:21 2017	1503856701	0	5085	5086	5069
Sun Aug 27 17:58:21 2017	1503856701	15	5098	5113	5050
Sun Aug 27 17:58:08 2017	1503856688	0	10331	10331	10312
Sun Aug 27 17:58:08 2017	1503856688	20	11590	11610	11571
Sun Aug 27 17:58:08 2017	1503856688	38	12435	12473	12411
Sun Aug 27 17:58:08 2017	1503856688	0	12473	12474	12312
