starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 27 16:33:05 2017	1503851585	3	3516	3519	2763
Sun Aug 27 16:34:49 2017	1503851689	0	3522	3522	3007
Sun Aug 27 16:30:38 2017	1503851438	1	3522	3523	2964
Sun Aug 27 16:39:53 2017	1503851993	61	3464	3525	3263
Sun Aug 27 16:39:53 2017	1503851993	51	3474	3525	3294
Sun Aug 27 16:34:14 2017	1503851654	17	3513	3530	3246
Sun Aug 27 16:39:12 2017	1503851952	63	3467	3530	3243
Sun Aug 27 16:39:12 2017	1503851952	14	3516	3530	3301
Sun Aug 27 16:29:51 2017	1503851391	1	3530	3531	2940
Sun Aug 27 16:33:34 2017	1503851614	32	3499	3531	2801
Sun Aug 27 16:33:34 2017	1503851614	12	3519	3531	3242
Sun Aug 27 16:34:30 2017	1503851670	0	3531	3531	3243
Sun Aug 27 16:31:03 2017	1503851463	1	3533	3533	2613
Sun Aug 27 16:39:23 2017	1503851963	1	3533	3533	3101
Sun Aug 27 16:38:51 2017	1503851931	67	3469	3535	2732
Sun Aug 27 16:38:00 2017	1503851880	0	3536	3537	2509
Sun Aug 27 16:32:07 2017	1503851527	1	3537	3538	3277
Sun Aug 27 16:32:52 2017	1503851572	41	3498	3539	2948
Sun Aug 27 16:36:55 2017	1503851815	0	3541	3541	3321
Sun Aug 27 16:31:07 2017	1503851467	36	3507	3543	2440
Sun Aug 27 16:31:07 2017	1503851467	18	3525	3543	3338
Sun Aug 27 16:34:12 2017	1503851652	0	3544	3545	3087
Sun Aug 27 16:32:07 2017	1503851527	0	3545	3545	2869
Sun Aug 27 16:29:44 2017	1503851384	0	3546	3546	2833
Sun Aug 27 16:40:09 2017	1503852009	76	3472	3547	2751
Sun Aug 27 16:29:36 2017	1503851376	1	3548	3548	2946
Sun Aug 27 16:38:15 2017	1503851895	0	3549	3549	2718
Sun Aug 27 16:32:51 2017	1503851571	13	3537	3550	3205
Sun Aug 27 16:36:14 2017	1503851774	1	3551	3551	2136
Sun Aug 27 16:38:27 2017	1503851907	1	3551	3552	2107
Sun Aug 27 16:31:48 2017	1503851508	0	3551	3552	3184
Sun Aug 27 16:32:42 2017	1503851562	80	3474	3554	2340
Sun Aug 27 16:32:42 2017	1503851562	18	3537	3554	3169
Sun Aug 27 16:40:47 2017	1503852047	49	3506	3555	2811
Sun Aug 27 16:40:47 2017	1503852047	14	3541	3556	2789
Sun Aug 27 16:32:28 2017	1503851548	2	3554	3556	2858
Sun Aug 27 16:33:45 2017	1503851625	60	3496	3556	2807
Sun Aug 27 16:30:02 2017	1503851402	1	3555	3556	2874
Sun Aug 27 16:33:45 2017	1503851625	30	3526	3556	2805
Sun Aug 27 16:29:58 2017	1503851398	38	3518	3557	2942
Sun Aug 27 16:37:58 2017	1503851878	1	3557	3557	2391
Sun Aug 27 16:38:08 2017	1503851888	0	3567	3567	2622
Sun Aug 27 16:38:24 2017	1503851904	0	3568	3568	3065
Sun Aug 27 16:35:00 2017	1503851700	50	3519	3569	2698
Sun Aug 27 16:40:35 2017	1503852035	1	3569	3570	2732
Sun Aug 27 16:40:05 2017	1503852005	0	3570	3570	3235
Sun Aug 27 16:35:13 2017	1503851713	0	3571	3572	3142
Sun Aug 27 16:30:06 2017	1503851406	0	3572	3572	3069
Sun Aug 27 16:35:32 2017	1503851732	0	3574	3574	2407
Sun Aug 27 16:39:29 2017	1503851969	0	3580	3581	2857
Sun Aug 27 16:32:09 2017	1503851529	0	3582	3583	3210
Sun Aug 27 16:30:12 2017	1503851412	77	3507	3584	3159
Sun Aug 27 16:30:12 2017	1503851412	19	3565	3584	3476
Sun Aug 27 16:30:58 2017	1503851458	62	3529	3591	2845
Sun Aug 27 16:40:35 2017	1503852035	0	3591	3591	3023
Sun Aug 27 16:36:55 2017	1503851815	0	3593	3593	3352
Sun Aug 27 16:36:46 2017	1503851806	35	3564	3600	2940
Sun Aug 27 16:37:30 2017	1503851850	1	3599	3600	2798
Sun Aug 27 16:38:59 2017	1503851939	0	3605	3605	2532
Sun Aug 27 16:36:21 2017	1503851781	51	3555	3606	3299
Sun Aug 27 16:36:21 2017	1503851781	16	3590	3606	3312
Sun Aug 27 16:32:00 2017	1503851520	0	3611	3612	2800
Sun Aug 27 16:35:08 2017	1503851708	58	3554	3612	3127
Sun Aug 27 16:40:49 2017	1503852049	0	3613	3614	3156
Sun Aug 27 16:36:44 2017	1503851804	23	3596	3619	3352
Sun Aug 27 16:36:44 2017	1503851804	15	3605	3620	3335
Sun Aug 27 16:35:55 2017	1503851755	0	3624	3625	2502
Sun Aug 27 16:40:30 2017	1503852030	12	3617	3629	3029
Sun Aug 27 16:30:14 2017	1503851414	1	3628	3629	2721
Sun Aug 27 16:41:01 2017	1503852061	0	3629	3630	2820
Sun Aug 27 16:34:10 2017	1503851650	64	3567	3631	3309
Sun Aug 27 16:34:10 2017	1503851650	13	3618	3631	3260
Sun Aug 27 16:38:41 2017	1503851921	0	3632	3633	2400
Sun Aug 27 16:37:44 2017	1503851864	0	3632	3633	3107
Sun Aug 27 16:38:29 2017	1503851909	1	3634	3635	2902
Sun Aug 27 16:40:03 2017	1503852003	77	3564	3641	2917
Sun Aug 27 16:39:59 2017	1503851999	37	3604	3641	3344
Sun Aug 27 16:38:46 2017	1503851926	18	3623	3641	3084
Sun Aug 27 16:39:59 2017	1503851999	1	3641	3642	3417
Sun Aug 27 16:33:41 2017	1503851621	0	3642	3643	3159
Sun Aug 27 16:36:40 2017	1503851800	0	3644	3645	3151
Sun Aug 27 16:31:16 2017	1503851476	0	3645	3646	2846
Sun Aug 27 16:30:22 2017	1503851422	54	3596	3649	3347
Sun Aug 27 16:30:22 2017	1503851422	11	3638	3650	3271
Sun Aug 27 16:35:33 2017	1503851733	0	3654	3655	2885
Sun Aug 27 16:36:10 2017	1503851770	0	3659	3660	2978
Sun Aug 27 16:40:34 2017	1503852034	0	3659	3660	2864
Sun Aug 27 16:38:16 2017	1503851896	0	3662	3662	3037
Sun Aug 27 16:37:32 2017	1503851852	81	3591	3672	3227
Sun Aug 27 16:36:34 2017	1503851794	1	3676	3676	2857
Sun Aug 27 16:31:20 2017	1503851480	0	3682	3682	2948
Sun Aug 27 16:41:00 2017	1503852060	0	3683	3683	2869
Sun Aug 27 16:35:42 2017	1503851742	72	3615	3687	3073
Sun Aug 27 16:35:42 2017	1503851742	12	3676	3688	3178
Sun Aug 27 16:38:00 2017	1503851880	77	3614	3691	3359
Sun Aug 27 16:39:00 2017	1503851940	16	3686	3702	2935
Sun Aug 27 16:34:25 2017	1503851665	75	3640	3715	3010
Sun Aug 27 16:34:25 2017	1503851665	16	3699	3715	3339
Sun Aug 27 16:37:14 2017	1503851834	0	3715	3716	2658
Sun Aug 27 16:32:17 2017	1503851537	74	3648	3723	2611
Sun Aug 27 16:37:43 2017	1503851863	0	3725	3725	2967
Sun Aug 27 16:30:36 2017	1503851436	69	3659	3729	2674
Sun Aug 27 16:37:21 2017	1503851841	75	3657	3732	3317
Sun Aug 27 16:31:58 2017	1503851518	80	3657	3738	3244
Sun Aug 27 16:31:58 2017	1503851518	62	3676	3738	3071
Sun Aug 27 16:40:42 2017	1503852042	0	3743	3744	3350
Sun Aug 27 16:34:20 2017	1503851660	0	3747	3747	2870
Sun Aug 27 16:34:03 2017	1503851643	0	3750	3750	2623
Sun Aug 27 16:37:53 2017	1503851873	14	3742	3755	3218
Sun Aug 27 16:37:53 2017	1503851873	1	3755	3755	3043
Sun Aug 27 16:40:18 2017	1503852018	0	3762	3762	2812
Sun Aug 27 16:37:02 2017	1503851822	78	3687	3765	3168
Sun Aug 27 16:35:20 2017	1503851720	34	3784	3819	3226
Sun Aug 27 16:37:08 2017	1503851828	3	3822	3826	2488
Sun Aug 27 16:31:23 2017	1503851483	1	3825	3826	2327
Sun Aug 27 16:38:16 2017	1503851896	16	3824	3840	3369
Sun Aug 27 16:39:48 2017	1503851988	1	3851	3852	2740
Sun Aug 27 16:38:22 2017	1503851902	0	3895	3895	2740
Sun Aug 27 16:38:29 2017	1503851909	0	3895	3896	3076
Sun Aug 27 16:39:36 2017	1503851976	0	3913	3914	2807
Sun Aug 27 16:36:27 2017	1503851787	37	3884	3920	3155
Sun Aug 27 16:39:46 2017	1503851986	0	3963	3963	3310
Sun Aug 27 16:41:20 2017	1503852080	1	3977	3978	2989
Sun Aug 27 16:36:16 2017	1503851776	0	3980	3980	3697
Sun Aug 27 16:36:03 2017	1503851763	0	3994	3995	3558
Sun Aug 27 16:32:26 2017	1503851546	0	4001	4002	3244
Sun Aug 27 16:30:07 2017	1503851407	0	4012	4013	3255
Sun Aug 27 16:30:42 2017	1503851442	70	3943	4013	3215
Sun Aug 27 16:35:51 2017	1503851751	0	4030	4030	3627
Sun Aug 27 16:33:14 2017	1503851594	0	4040	4040	3180
Sun Aug 27 16:33:21 2017	1503851601	0	4047	4047	3704
Sun Aug 27 16:33:26 2017	1503851606	0	4060	4060	3769
Sun Aug 27 16:37:12 2017	1503851832	0	4085	4085	3474
Sun Aug 27 16:31:39 2017	1503851499	0	4098	4098	2909
Sun Aug 27 16:32:12 2017	1503851532	1	4098	4099	3651
Sun Aug 27 16:39:27 2017	1503851967	0	4099	4100	3797
Sun Aug 27 16:34:05 2017	1503851645	0	4108	4108	3323
Sun Aug 27 16:41:13 2017	1503852073	0	4108	4109	3565
Sun Aug 27 16:40:53 2017	1503852053	0	4114	4114	2921
Sun Aug 27 16:35:59 2017	1503851759	0	4115	4115	3437
Sun Aug 27 16:41:06 2017	1503852066	0	4122	4122	3503
Sun Aug 27 16:40:19 2017	1503852019	0	4125	4125	3227
Sun Aug 27 16:38:34 2017	1503851914	0	4126	4126	2795
Sun Aug 27 16:33:12 2017	1503851592	0	4140	4141	3089
Sun Aug 27 16:35:53 2017	1503851753	0	4146	4146	3787
Sun Aug 27 16:39:27 2017	1503851967	2	4152	4154	3880
Sun Aug 27 16:31:14 2017	1503851474	71	4085	4155	3715
Sun Aug 27 16:36:53 2017	1503851813	0	4158	4158	3805
Sun Aug 27 16:38:39 2017	1503851919	0	4160	4160	2859
Sun Aug 27 16:41:15 2017	1503852075	0	4171	4172	3043
Sun Aug 27 16:41:17 2017	1503852077	0	4171	4172	3807
Sun Aug 27 16:33:56 2017	1503851636	0	4175	4175	3930
Sun Aug 27 16:40:50 2017	1503852050	0	4180	4180	3852
Sun Aug 27 16:32:34 2017	1503851554	64	4128	4192	3153
Sun Aug 27 16:36:08 2017	1503851768	19	4175	4194	2951
Sun Aug 27 16:37:41 2017	1503851861	16	4179	4196	3535
Sun Aug 27 16:33:52 2017	1503851632	55	4157	4212	3029
Sun Aug 27 16:36:01 2017	1503851761	1	4232	4233	3693
Sun Aug 27 16:33:10 2017	1503851590	26	4208	4233	3138
Sun Aug 27 16:39:41 2017	1503851981	25	4209	4234	2951
Sun Aug 27 16:33:23 2017	1503851603	0	4236	4236	2950
Sun Aug 27 16:35:30 2017	1503851730	33	4205	4238	3245
Sun Aug 27 16:36:51 2017	1503851811	14	4227	4241	2984
Sun Aug 27 16:39:43 2017	1503851983	2	4240	4241	3299
Sun Aug 27 16:29:42 2017	1503851382	88	4159	4248	3901
Sun Aug 27 16:39:34 2017	1503851974	15	4233	4248	3802
Sun Aug 27 16:31:21 2017	1503851481	16	4245	4260	3671
Sun Aug 27 16:33:19 2017	1503851599	12	4249	4261	3735
Sun Aug 27 16:35:49 2017	1503851749	55	4222	4277	3227
Sun Aug 27 16:32:10 2017	1503851530	16	4271	4287	3007
Sun Aug 27 16:39:07 2017	1503851947	10	4282	4292	3402
Sun Aug 27 16:38:36 2017	1503851916	1	4297	4298	3246
Sun Aug 27 16:32:04 2017	1503851524	50	4262	4312	3776
Sun Aug 27 16:41:11 2017	1503852071	29	4294	4323	3721
Sun Aug 27 16:34:47 2017	1503851687	66	4266	4332	3072
Sun Aug 27 16:31:36 2017	1503851496	66	4346	4412	3919
Sun Aug 27 16:35:25 2017	1503851725	77	4349	4426	3468
Sun Aug 27 16:33:57 2017	1503851637	70	4712	4782	4318
Sun Aug 27 16:33:57 2017	1503851637	14	4768	4782	4277
