starttime	seconds	ctime	dtime	ttime	wait
Thu Jan 21 22:58:51 2016	1453413531	0	657	657	656
Thu Jan 21 22:58:51 2016	1453413531	0	660	660	659
Thu Jan 21 22:58:56 2016	1453413536	0	663	663	661
Thu Jan 21 22:58:48 2016	1453413528	0	663	663	662
Thu Jan 21 22:58:51 2016	1453413531	0	663	663	662
Thu Jan 21 22:58:51 2016	1453413531	0	664	665	664
Thu Jan 21 22:58:56 2016	1453413536	0	667	667	666
Thu Jan 21 22:59:00 2016	1453413540	0	672	672	671
Thu Jan 21 22:58:59 2016	1453413539	0	672	672	669
Thu Jan 21 22:58:51 2016	1453413531	0	673	673	668
Thu Jan 21 22:58:51 2016	1453413531	0	676	676	675
Thu Jan 21 22:58:59 2016	1453413539	0	680	680	678
Thu Jan 21 22:59:01 2016	1453413541	0	681	681	680
Thu Jan 21 22:59:01 2016	1453413541	0	684	684	683
Thu Jan 21 22:58:49 2016	1453413529	0	686	686	683
Thu Jan 21 22:58:48 2016	1453413528	0	687	687	686
Thu Jan 21 22:58:51 2016	1453413531	0	688	688	687
Thu Jan 21 22:58:50 2016	1453413530	0	689	689	689
Thu Jan 21 22:58:49 2016	1453413529	0	690	690	689
Thu Jan 21 22:58:51 2016	1453413531	0	693	693	690
Thu Jan 21 22:58:59 2016	1453413539	0	694	694	692
Thu Jan 21 22:59:01 2016	1453413541	0	698	698	698
Thu Jan 21 22:58:56 2016	1453413536	0	699	699	696
Thu Jan 21 22:58:59 2016	1453413539	0	701	701	700
Thu Jan 21 22:58:58 2016	1453413538	0	703	703	702
Thu Jan 21 22:59:01 2016	1453413541	0	706	706	705
Thu Jan 21 22:58:59 2016	1453413539	0	707	707	706
Thu Jan 21 22:58:59 2016	1453413539	0	707	707	706
Thu Jan 21 22:58:51 2016	1453413531	0	707	707	706
Thu Jan 21 22:59:02 2016	1453413542	0	707	708	707
Thu Jan 21 22:58:58 2016	1453413538	0	710	710	709
Thu Jan 21 22:58:58 2016	1453413538	0	712	712	711
Thu Jan 21 22:58:50 2016	1453413530	0	713	713	704
Thu Jan 21 22:59:01 2016	1453413541	0	718	718	715
Thu Jan 21 22:58:51 2016	1453413531	0	725	725	724
Thu Jan 21 22:59:00 2016	1453413540	0	726	726	725
Thu Jan 21 22:58:55 2016	1453413535	0	726	727	726
Thu Jan 21 22:58:58 2016	1453413538	0	727	727	726
Thu Jan 21 22:59:01 2016	1453413541	0	728	728	727
Thu Jan 21 22:58:59 2016	1453413539	0	728	728	728
Thu Jan 21 22:59:02 2016	1453413542	0	729	729	729
Thu Jan 21 22:58:57 2016	1453413537	0	733	733	732
Thu Jan 21 22:58:59 2016	1453413539	0	734	734	732
Thu Jan 21 22:58:58 2016	1453413538	0	736	736	735
Thu Jan 21 22:58:58 2016	1453413538	0	736	736	735
Thu Jan 21 22:58:55 2016	1453413535	0	738	738	737
Thu Jan 21 22:58:58 2016	1453413538	0	738	738	737
Thu Jan 21 22:58:57 2016	1453413537	0	741	741	740
Thu Jan 21 22:58:55 2016	1453413535	0	742	742	741
Thu Jan 21 22:58:55 2016	1453413535	0	742	742	740
Thu Jan 21 22:58:58 2016	1453413538	0	744	744	743
Thu Jan 21 22:58:59 2016	1453413539	0	746	746	745
Thu Jan 21 22:58:51 2016	1453413531	0	747	747	745
Thu Jan 21 22:59:02 2016	1453413542	0	749	749	749
Thu Jan 21 22:59:00 2016	1453413540	0	753	753	752
Thu Jan 21 22:58:59 2016	1453413539	0	754	754	752
Thu Jan 21 22:58:59 2016	1453413539	0	754	754	752
Thu Jan 21 22:59:00 2016	1453413540	0	755	755	751
Thu Jan 21 22:59:00 2016	1453413540	0	758	758	755
Thu Jan 21 22:58:58 2016	1453413538	0	759	759	759
Thu Jan 21 22:58:59 2016	1453413539	0	759	759	758
Thu Jan 21 22:59:00 2016	1453413540	0	759	759	759
Thu Jan 21 22:59:00 2016	1453413540	1	759	760	758
Thu Jan 21 22:58:49 2016	1453413529	0	760	760	759
Thu Jan 21 22:58:57 2016	1453413537	0	761	761	760
Thu Jan 21 22:59:00 2016	1453413540	0	762	762	761
Thu Jan 21 22:58:57 2016	1453413537	0	764	764	763
Thu Jan 21 22:59:00 2016	1453413540	0	765	765	764
Thu Jan 21 22:58:59 2016	1453413539	0	765	765	764
Thu Jan 21 22:58:59 2016	1453413539	0	765	765	765
Thu Jan 21 22:58:59 2016	1453413539	0	765	765	764
