starttime	seconds	ctime	dtime	ttime	wait
Thu Jan 21 23:03:36 2016	1453413816	0	587	587	586
Thu Jan 21 23:03:36 2016	1453413816	0	593	593	592
Thu Jan 21 23:03:36 2016	1453413816	0	596	597	596
Thu Jan 21 23:03:36 2016	1453413816	0	597	597	597
Thu Jan 21 23:03:36 2016	1453413816	0	598	598	597
Thu Jan 21 23:03:36 2016	1453413816	0	605	605	605
Thu Jan 21 23:03:36 2016	1453413816	0	605	606	605
Thu Jan 21 23:03:36 2016	1453413816	0	606	606	605
Thu Jan 21 23:03:36 2016	1453413816	0	608	608	606
Thu Jan 21 23:03:36 2016	1453413816	0	610	610	609
Thu Jan 21 23:03:36 2016	1453413816	0	613	614	612
Thu Jan 21 23:03:36 2016	1453413816	0	616	616	615
Thu Jan 21 23:03:36 2016	1453413816	0	622	622	621
Thu Jan 21 23:03:36 2016	1453413816	0	627	627	627
Thu Jan 21 23:03:36 2016	1453413816	0	630	630	630
Thu Jan 21 23:03:36 2016	1453413816	0	634	634	634
Thu Jan 21 23:03:36 2016	1453413816	0	635	635	634
Thu Jan 21 23:03:36 2016	1453413816	0	638	638	637
Thu Jan 21 23:03:35 2016	1453413815	0	641	641	640
Thu Jan 21 23:03:36 2016	1453413816	0	647	647	646
Thu Jan 21 23:03:36 2016	1453413816	0	649	649	646
Thu Jan 21 23:03:36 2016	1453413816	0	649	649	648
Thu Jan 21 23:03:35 2016	1453413815	0	654	654	653
Thu Jan 21 23:03:35 2016	1453413815	0	654	654	653
Thu Jan 21 23:03:36 2016	1453413816	0	655	655	654
Thu Jan 21 23:03:36 2016	1453413816	0	659	659	647
Thu Jan 21 23:03:35 2016	1453413815	0	659	659	658
Thu Jan 21 23:03:35 2016	1453413815	0	661	661	661
Thu Jan 21 23:03:35 2016	1453413815	0	665	665	665
Thu Jan 21 23:03:35 2016	1453413815	0	670	670	670
Thu Jan 21 23:03:35 2016	1453413815	0	671	671	670
Thu Jan 21 23:03:35 2016	1453413815	0	678	678	674
Thu Jan 21 23:03:35 2016	1453413815	0	680	680	679
Thu Jan 21 23:03:35 2016	1453413815	0	683	683	682
Thu Jan 21 23:03:35 2016	1453413815	0	686	686	685
Thu Jan 21 23:03:35 2016	1453413815	0	688	688	688
Thu Jan 21 23:03:35 2016	1453413815	0	690	690	689
Thu Jan 21 23:03:35 2016	1453413815	0	690	691	690
Thu Jan 21 23:03:35 2016	1453413815	0	691	691	689
Thu Jan 21 23:03:35 2016	1453413815	0	698	698	696
Thu Jan 21 23:03:35 2016	1453413815	0	699	699	696
Thu Jan 21 23:03:35 2016	1453413815	0	700	700	699
Thu Jan 21 23:03:35 2016	1453413815	0	709	709	709
Thu Jan 21 23:03:35 2016	1453413815	0	718	718	717
Thu Jan 21 23:03:35 2016	1453413815	0	729	729	728
Thu Jan 21 23:03:35 2016	1453413815	0	766	766	766
Thu Jan 21 23:03:35 2016	1453413815	0	770	770	769
Thu Jan 21 23:03:35 2016	1453413815	0	784	784	783
Thu Jan 21 23:03:35 2016	1453413815	0	786	786	785
Thu Jan 21 23:03:35 2016	1453413815	0	787	787	787
Thu Jan 21 23:03:34 2016	1453413814	10	888	898	886
Thu Jan 21 23:03:34 2016	1453413814	4	895	899	894
Thu Jan 21 23:03:34 2016	1453413814	9	890	899	884
Thu Jan 21 23:03:34 2016	1453413814	3	897	899	888
Thu Jan 21 23:03:34 2016	1453413814	5	926	931	925
Thu Jan 21 23:03:34 2016	1453413814	3	935	937	922
Thu Jan 21 23:03:34 2016	1453413814	4	984	988	983
Thu Jan 21 23:03:34 2016	1453413814	4	1012	1016	1011
Thu Jan 21 23:03:34 2016	1453413814	6	1020	1026	1020
Thu Jan 21 23:03:34 2016	1453413814	10	1032	1041	1025
Thu Jan 21 23:03:34 2016	1453413814	6	1047	1053	1046
Thu Jan 21 23:03:34 2016	1453413814	10	1060	1070	1060
Thu Jan 21 23:03:34 2016	1453413814	9	1083	1092	1083
Thu Jan 21 23:03:34 2016	1453413814	3	1091	1094	1091
Thu Jan 21 23:03:34 2016	1453413814	11	1095	1106	1094
Thu Jan 21 23:03:34 2016	1453413814	4	1114	1118	1113
Thu Jan 21 23:03:34 2016	1453413814	11	1121	1131	1120
Thu Jan 21 23:03:34 2016	1453413814	5	1132	1137	1132
Thu Jan 21 23:03:34 2016	1453413814	11	1141	1153	1141
Thu Jan 21 23:03:34 2016	1453413814	5	1152	1157	1146
Thu Jan 21 23:03:34 2016	1453413814	6	1161	1166	1151
Thu Jan 21 23:03:34 2016	1453413814	2	1170	1173	1170
Thu Jan 21 23:03:34 2016	1453413814	6	1185	1191	1184
Thu Jan 21 23:03:34 2016	1453413814	8	1185	1193	1184
Thu Jan 21 23:03:34 2016	1453413814	6	1201	1208	1201
Thu Jan 21 23:03:34 2016	1453413814	9	1208	1216	1207
Thu Jan 21 23:03:34 2016	1453413814	11	1214	1225	1213
Thu Jan 21 23:03:34 2016	1453413814	10	1238	1249	1237
Thu Jan 21 23:03:34 2016	1453413814	7	1252	1259	1251
Thu Jan 21 23:03:34 2016	1453413814	6	1258	1264	1254
Thu Jan 21 23:03:34 2016	1453413814	11	1261	1271	1260
Thu Jan 21 23:03:34 2016	1453413814	3	1278	1281	1277
Thu Jan 21 23:03:34 2016	1453413814	9	1280	1289	1280
Thu Jan 21 23:03:34 2016	1453413814	4	1299	1303	1298
Thu Jan 21 23:03:34 2016	1453413814	5	1312	1317	1311
Thu Jan 21 23:03:34 2016	1453413814	9	1308	1317	1305
Thu Jan 21 23:03:34 2016	1453413814	7	1326	1333	1325
Thu Jan 21 23:03:34 2016	1453413814	5	1341	1346	1340
Thu Jan 21 23:03:34 2016	1453413814	7	1351	1358	1350
Thu Jan 21 23:03:34 2016	1453413814	10	1362	1372	1360
Thu Jan 21 23:03:34 2016	1453413814	11	1379	1390	1377
Thu Jan 21 23:03:34 2016	1453413814	2	1392	1394	1391
Thu Jan 21 23:03:34 2016	1453413814	5	1403	1409	1403
Thu Jan 21 23:03:34 2016	1453413814	8	1408	1416	1406
Thu Jan 21 23:03:34 2016	1453413814	10	1422	1432	1413
Thu Jan 21 23:03:34 2016	1453413814	3	1430	1433	1428
Thu Jan 21 23:03:34 2016	1453413814	4	1430	1434	1428
Thu Jan 21 23:03:34 2016	1453413814	11	1430	1442	1430
Thu Jan 21 23:03:34 2016	1453413814	9	1437	1447	1437
Thu Jan 21 23:03:34 2016	1453413814	11	1446	1457	1446
