starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 14:37:17 2016	1453815437	2	527	529	512
Tue Jan 26 14:37:17 2016	1453815437	0	529	529	520
Tue Jan 26 14:37:14 2016	1453815434	1	530	530	527
Tue Jan 26 14:37:12 2016	1453815432	0	531	531	528
Tue Jan 26 14:37:11 2016	1453815431	17	515	532	451
Tue Jan 26 14:37:14 2016	1453815434	0	534	534	531
Tue Jan 26 14:37:11 2016	1453815431	3	531	534	530
Tue Jan 26 14:37:17 2016	1453815437	0	534	534	525
Tue Jan 26 14:37:15 2016	1453815435	0	535	535	534
Tue Jan 26 14:37:12 2016	1453815432	1	537	538	499
Tue Jan 26 14:37:14 2016	1453815434	0	542	542	541
Tue Jan 26 14:37:17 2016	1453815437	0	542	542	492
Tue Jan 26 14:37:14 2016	1453815434	0	544	544	543
Tue Jan 26 14:37:12 2016	1453815432	0	546	546	478
Tue Jan 26 14:37:17 2016	1453815437	0	553	553	463
Tue Jan 26 14:37:12 2016	1453815432	0	553	553	538
Tue Jan 26 14:37:14 2016	1453815434	0	554	554	552
Tue Jan 26 14:37:14 2016	1453815434	0	555	555	553
Tue Jan 26 14:37:17 2016	1453815437	0	556	556	475
Tue Jan 26 14:37:14 2016	1453815434	1	557	558	548
Tue Jan 26 14:37:11 2016	1453815431	11	549	560	548
Tue Jan 26 14:37:11 2016	1453815431	17	544	561	544
Tue Jan 26 14:37:16 2016	1453815436	1	560	562	559
Tue Jan 26 14:37:11 2016	1453815431	4	558	562	556
Tue Jan 26 14:37:11 2016	1453815431	7	556	563	555
Tue Jan 26 14:37:11 2016	1453815431	17	547	563	546
Tue Jan 26 14:37:11 2016	1453815431	16	549	565	548
Tue Jan 26 14:37:11 2016	1453815431	11	554	566	554
Tue Jan 26 14:37:12 2016	1453815432	1	567	568	565
Tue Jan 26 14:37:11 2016	1453815431	18	552	570	551
Tue Jan 26 14:37:11 2016	1453815431	16	554	570	554
Tue Jan 26 14:37:13 2016	1453815433	1	570	571	569
Tue Jan 26 14:37:11 2016	1453815431	2	569	571	568
Tue Jan 26 14:37:11 2016	1453815431	12	559	571	558
Tue Jan 26 14:37:11 2016	1453815431	1	573	575	562
Tue Jan 26 14:37:17 2016	1453815437	0	576	576	569
Tue Jan 26 14:37:11 2016	1453815431	16	561	576	558
Tue Jan 26 14:37:11 2016	1453815431	14	563	577	563
Tue Jan 26 14:37:11 2016	1453815431	11	566	577	566
Tue Jan 26 14:37:12 2016	1453815432	1	582	584	566
Tue Jan 26 14:37:13 2016	1453815433	1	589	590	588
Tue Jan 26 14:37:14 2016	1453815434	1	589	590	583
Tue Jan 26 14:37:11 2016	1453815431	12	579	591	579
Tue Jan 26 14:37:14 2016	1453815434	0	593	593	584
Tue Jan 26 14:37:16 2016	1453815436	0	595	595	573
Tue Jan 26 14:37:17 2016	1453815437	0	596	596	560
Tue Jan 26 14:37:12 2016	1453815432	0	597	597	534
Tue Jan 26 14:37:14 2016	1453815434	1	596	597	585
Tue Jan 26 14:37:14 2016	1453815434	0	599	599	598
Tue Jan 26 14:37:14 2016	1453815434	0	601	601	590
Tue Jan 26 14:37:12 2016	1453815432	0	602	602	581
Tue Jan 26 14:37:14 2016	1453815434	0	604	604	594
Tue Jan 26 14:37:17 2016	1453815437	0	608	608	550
Tue Jan 26 14:37:17 2016	1453815437	0	613	613	507
Tue Jan 26 14:37:12 2016	1453815432	0	614	614	613
Tue Jan 26 14:37:16 2016	1453815436	2	614	616	596
Tue Jan 26 14:37:12 2016	1453815432	0	621	621	620
Tue Jan 26 14:37:12 2016	1453815432	0	624	624	553
Tue Jan 26 14:37:16 2016	1453815436	0	624	624	603
Tue Jan 26 14:37:13 2016	1453815433	0	636	636	416
Tue Jan 26 14:37:16 2016	1453815436	0	639	639	633
Tue Jan 26 14:37:14 2016	1453815434	0	643	643	634
Tue Jan 26 14:37:16 2016	1453815436	0	647	647	645
Tue Jan 26 14:37:16 2016	1453815436	0	654	654	643
Tue Jan 26 14:37:16 2016	1453815436	0	658	658	651
Tue Jan 26 14:37:12 2016	1453815432	0	664	664	649
Tue Jan 26 14:37:13 2016	1453815433	0	667	667	659
Tue Jan 26 14:37:12 2016	1453815432	0	669	670	593
Tue Jan 26 14:37:16 2016	1453815436	0	673	673	656
Tue Jan 26 14:37:16 2016	1453815436	0	674	674	670
Tue Jan 26 14:37:16 2016	1453815436	0	674	674	669
Tue Jan 26 14:37:16 2016	1453815436	0	682	682	677
Tue Jan 26 14:37:16 2016	1453815436	0	682	682	672
Tue Jan 26 14:37:16 2016	1453815436	0	685	685	675
Tue Jan 26 14:37:16 2016	1453815436	0	709	709	701
Tue Jan 26 14:37:16 2016	1453815436	0	721	721	718
Tue Jan 26 14:37:16 2016	1453815436	0	736	736	720
Tue Jan 26 14:37:13 2016	1453815433	0	743	743	736
Tue Jan 26 14:37:12 2016	1453815432	0	818	818	817
Tue Jan 26 14:37:12 2016	1453815432	0	865	865	864
Tue Jan 26 14:37:11 2016	1453815431	7	861	867	860
Tue Jan 26 14:37:11 2016	1453815431	5	864	869	861
Tue Jan 26 14:37:11 2016	1453815431	6	879	885	877
Tue Jan 26 14:37:11 2016	1453815431	15	890	905	889
Tue Jan 26 14:37:11 2016	1453815431	15	890	905	889
Tue Jan 26 14:37:11 2016	1453815431	13	892	905	891
Tue Jan 26 14:37:11 2016	1453815431	18	890	908	886
Tue Jan 26 14:37:11 2016	1453815431	14	896	910	895
Tue Jan 26 14:37:11 2016	1453815431	18	893	911	892
Tue Jan 26 14:37:11 2016	1453815431	4	908	911	906
Tue Jan 26 14:37:12 2016	1453815432	0	922	922	853
Tue Jan 26 14:37:11 2016	1453815431	8	920	928	902
Tue Jan 26 14:37:11 2016	1453815431	15	925	940	874
Tue Jan 26 14:37:11 2016	1453815431	8	943	950	884
Tue Jan 26 14:37:11 2016	1453815431	18	944	962	856
Tue Jan 26 14:37:11 2016	1453815431	13	981	994	857
Tue Jan 26 14:37:11 2016	1453815431	9	1001	1010	878
Tue Jan 26 14:37:11 2016	1453815431	10	1061	1071	874
Tue Jan 26 14:37:11 2016	1453815431	4	1070	1074	887
Tue Jan 26 14:37:11 2016	1453815431	13	1064	1076	878
