starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 14:35:14 2016	1453815314	1	174	175	173
Tue Jan 26 14:35:13 2016	1453815313	0	177	177	176
Tue Jan 26 14:35:14 2016	1453815314	0	177	177	176
Tue Jan 26 14:35:14 2016	1453815314	1	177	177	177
Tue Jan 26 14:35:13 2016	1453815313	0	178	178	177
Tue Jan 26 14:35:13 2016	1453815313	0	178	178	86
Tue Jan 26 14:35:13 2016	1453815313	0	178	178	177
Tue Jan 26 14:35:13 2016	1453815313	0	179	179	177
Tue Jan 26 14:35:13 2016	1453815313	0	181	181	166
Tue Jan 26 14:35:13 2016	1453815313	0	181	181	178
Tue Jan 26 14:35:14 2016	1453815314	0	182	182	178
Tue Jan 26 14:35:13 2016	1453815313	0	185	185	184
Tue Jan 26 14:35:13 2016	1453815313	0	186	186	184
Tue Jan 26 14:35:13 2016	1453815313	0	186	186	151
Tue Jan 26 14:35:14 2016	1453815314	1	186	187	127
Tue Jan 26 14:35:14 2016	1453815314	0	188	188	184
Tue Jan 26 14:35:13 2016	1453815313	0	188	188	90
Tue Jan 26 14:35:14 2016	1453815314	0	193	193	169
Tue Jan 26 14:35:14 2016	1453815314	0	194	194	193
Tue Jan 26 14:35:13 2016	1453815313	0	197	197	122
Tue Jan 26 14:35:14 2016	1453815314	0	197	197	197
Tue Jan 26 14:35:13 2016	1453815313	0	201	201	200
Tue Jan 26 14:35:13 2016	1453815313	0	203	203	200
Tue Jan 26 14:35:13 2016	1453815313	0	203	203	203
Tue Jan 26 14:35:13 2016	1453815313	0	206	206	191
Tue Jan 26 14:35:13 2016	1453815313	0	207	207	153
Tue Jan 26 14:35:13 2016	1453815313	0	208	208	207
Tue Jan 26 14:35:13 2016	1453815313	0	214	214	206
Tue Jan 26 14:35:13 2016	1453815313	0	217	217	217
Tue Jan 26 14:35:14 2016	1453815314	0	218	218	204
Tue Jan 26 14:35:13 2016	1453815313	0	218	218	218
Tue Jan 26 14:35:13 2016	1453815313	0	218	218	158
Tue Jan 26 14:35:13 2016	1453815313	0	226	226	225
Tue Jan 26 14:35:14 2016	1453815314	1	226	227	222
Tue Jan 26 14:35:14 2016	1453815314	0	236	236	236
Tue Jan 26 14:35:13 2016	1453815313	0	239	239	226
Tue Jan 26 14:35:13 2016	1453815313	0	239	239	239
Tue Jan 26 14:35:13 2016	1453815313	0	243	243	154
Tue Jan 26 14:35:13 2016	1453815313	0	251	252	224
Tue Jan 26 14:35:13 2016	1453815313	0	253	253	245
Tue Jan 26 14:35:13 2016	1453815313	0	255	255	227
Tue Jan 26 14:35:13 2016	1453815313	0	255	255	254
Tue Jan 26 14:35:13 2016	1453815313	0	263	263	246
Tue Jan 26 14:35:13 2016	1453815313	0	264	264	261
Tue Jan 26 14:35:13 2016	1453815313	0	265	265	264
Tue Jan 26 14:35:14 2016	1453815314	0	270	270	266
Tue Jan 26 14:35:12 2016	1453815312	4	284	288	277
Tue Jan 26 14:35:12 2016	1453815312	3	286	289	281
Tue Jan 26 14:35:12 2016	1453815312	3	286	289	280
Tue Jan 26 14:35:12 2016	1453815312	5	285	289	279
Tue Jan 26 14:35:12 2016	1453815312	2	287	289	280
Tue Jan 26 14:35:12 2016	1453815312	2	288	290	281
Tue Jan 26 14:35:13 2016	1453815313	0	290	290	237
Tue Jan 26 14:35:12 2016	1453815312	3	288	291	279
Tue Jan 26 14:35:12 2016	1453815312	2	289	291	281
Tue Jan 26 14:35:12 2016	1453815312	1	290	291	283
Tue Jan 26 14:35:12 2016	1453815312	4	288	292	279
Tue Jan 26 14:35:12 2016	1453815312	4	288	292	278
Tue Jan 26 14:35:12 2016	1453815312	1	291	292	282
Tue Jan 26 14:35:13 2016	1453815313	0	292	292	291
Tue Jan 26 14:35:12 2016	1453815312	4	288	292	280
Tue Jan 26 14:35:12 2016	1453815312	4	289	293	281
Tue Jan 26 14:35:12 2016	1453815312	4	289	293	284
Tue Jan 26 14:35:12 2016	1453815312	3	290	293	280
Tue Jan 26 14:35:12 2016	1453815312	3	290	293	280
Tue Jan 26 14:35:12 2016	1453815312	3	291	294	281
Tue Jan 26 14:35:12 2016	1453815312	2	293	294	286
Tue Jan 26 14:35:12 2016	1453815312	4	296	300	283
Tue Jan 26 14:35:12 2016	1453815312	4	296	300	282
Tue Jan 26 14:35:12 2016	1453815312	3	297	300	283
Tue Jan 26 14:35:12 2016	1453815312	5	296	301	280
Tue Jan 26 14:35:12 2016	1453815312	1	299	301	286
Tue Jan 26 14:35:12 2016	1453815312	3	297	301	282
Tue Jan 26 14:35:12 2016	1453815312	3	297	301	282
Tue Jan 26 14:35:12 2016	1453815312	2	299	301	284
Tue Jan 26 14:35:12 2016	1453815312	2	299	301	280
Tue Jan 26 14:35:12 2016	1453815312	1	300	301	284
Tue Jan 26 14:35:14 2016	1453815314	0	314	314	310
Tue Jan 26 14:35:12 2016	1453815312	4	315	318	286
Tue Jan 26 14:35:12 2016	1453815312	4	317	321	286
Tue Jan 26 14:35:12 2016	1453815312	3	332	334	281
Tue Jan 26 14:35:12 2016	1453815312	2	333	335	281
Tue Jan 26 14:35:12 2016	1453815312	5	331	336	283
Tue Jan 26 14:35:12 2016	1453815312	4	332	336	284
Tue Jan 26 14:35:12 2016	1453815312	1	335	336	283
Tue Jan 26 14:35:12 2016	1453815312	1	336	337	287
Tue Jan 26 14:35:12 2016	1453815312	1	336	337	287
Tue Jan 26 14:35:12 2016	1453815312	3	335	337	284
Tue Jan 26 14:35:12 2016	1453815312	4	334	337	332
Tue Jan 26 14:35:12 2016	1453815312	4	333	337	330
Tue Jan 26 14:35:12 2016	1453815312	2	338	339	335
Tue Jan 26 14:35:12 2016	1453815312	2	338	340	335
Tue Jan 26 14:35:12 2016	1453815312	2	338	340	335
Tue Jan 26 14:35:12 2016	1453815312	1	339	340	286
Tue Jan 26 14:35:12 2016	1453815312	1	340	341	336
Tue Jan 26 14:35:12 2016	1453815312	2	339	341	334
Tue Jan 26 14:35:12 2016	1453815312	5	337	342	280
Tue Jan 26 14:35:12 2016	1453815312	3	339	342	335
Tue Jan 26 14:35:13 2016	1453815313	0	347	347	344
Tue Jan 26 14:35:12 2016	1453815312	3	374	377	285
