starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 16:26:28 2016	13	0	440	440	439
Tue Jan 26 16:26:28 2016	13	0	446	446	445
Tue Jan 26 16:26:28 2016	13	0	447	447	446
Tue Jan 26 16:26:28 2016	13	0	448	448	447
Tue Jan 26 16:26:28 2016	13	0	451	452	451
Tue Jan 26 16:26:28 2016	13	0	452	452	451
Tue Jan 26 16:26:28 2016	13	0	452	453	450
Tue Jan 26 16:26:28 2016	13	0	458	458	457
Tue Jan 26 16:26:28 2016	13	0	458	458	457
Tue Jan 26 16:26:28 2016	13	0	468	468	461
Tue Jan 26 16:26:28 2016	13	0	479	479	479
Tue Jan 26 16:26:28 2016	13	0	486	486	485
Tue Jan 26 16:26:28 2016	13	0	487	488	487
Tue Jan 26 16:26:28 2016	13	0	492	493	492
