starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 18:09:02 2016	1453828142	0	827	827	826
Tue Jan 26 18:09:03 2016	1453828143	0	828	829	828
Tue Jan 26 18:09:02 2016	1453828142	0	830	830	830
Tue Jan 26 18:09:03 2016	1453828143	0	832	833	829
Tue Jan 26 18:09:03 2016	1453828143	0	834	834	822
Tue Jan 26 18:09:02 2016	1453828142	0	837	838	833
Tue Jan 26 18:09:03 2016	1453828143	0	852	852	829
Tue Jan 26 18:09:02 2016	1453828142	0	854	854	845
Tue Jan 26 18:09:02 2016	1453828142	0	855	855	850
Tue Jan 26 18:09:02 2016	1453828142	0	861	861	858
Tue Jan 26 18:09:02 2016	1453828142	0	863	863	862
Tue Jan 26 18:09:02 2016	1453828142	0	870	870	869
Tue Jan 26 18:09:02 2016	1453828142	0	872	872	853
Tue Jan 26 18:09:02 2016	1453828142	0	875	875	874
Tue Jan 26 18:09:02 2016	1453828142	0	875	875	874
Tue Jan 26 18:09:02 2016	1453828142	0	886	886	885
Tue Jan 26 18:09:02 2016	1453828142	0	887	887	883
Tue Jan 26 18:09:02 2016	1453828142	0	888	888	887
Tue Jan 26 18:09:02 2016	1453828142	0	889	889	888
Tue Jan 26 18:09:02 2016	1453828142	0	892	892	891
Tue Jan 26 18:09:02 2016	1453828142	0	900	900	899
Tue Jan 26 18:09:02 2016	1453828142	0	900	901	890
Tue Jan 26 18:09:02 2016	1453828142	0	901	902	900
Tue Jan 26 18:09:02 2016	1453828142	0	902	902	900
Tue Jan 26 18:09:02 2016	1453828142	0	903	903	902
Tue Jan 26 18:09:02 2016	1453828142	0	903	903	896
Tue Jan 26 18:09:02 2016	1453828142	0	910	910	909
Tue Jan 26 18:09:02 2016	1453828142	0	910	910	909
Tue Jan 26 18:09:02 2016	1453828142	0	910	910	910
Tue Jan 26 18:09:02 2016	1453828142	0	912	912	911
Tue Jan 26 18:09:02 2016	1453828142	0	914	914	912
Tue Jan 26 18:09:02 2016	1453828142	0	915	915	914
Tue Jan 26 18:09:02 2016	1453828142	0	915	915	914
Tue Jan 26 18:09:02 2016	1453828142	0	916	916	915
Tue Jan 26 18:09:02 2016	1453828142	0	920	920	919
Tue Jan 26 18:09:02 2016	1453828142	0	922	922	920
Tue Jan 26 18:09:02 2016	1453828142	0	924	924	923
Tue Jan 26 18:09:02 2016	1453828142	0	925	925	924
Tue Jan 26 18:09:02 2016	1453828142	0	926	926	925
Tue Jan 26 18:09:02 2016	1453828142	0	929	929	923
Tue Jan 26 18:09:02 2016	1453828142	0	934	935	917
Tue Jan 26 18:09:02 2016	1453828142	0	937	937	932
Tue Jan 26 18:09:02 2016	1453828142	0	937	937	935
Tue Jan 26 18:09:02 2016	1453828142	0	944	944	938
Tue Jan 26 18:09:02 2016	1453828142	0	957	958	957
Tue Jan 26 18:09:02 2016	1453828142	0	975	975	972
Tue Jan 26 18:09:02 2016	1453828142	0	983	983	982
Tue Jan 26 18:09:02 2016	1453828142	0	988	988	985
Tue Jan 26 18:09:02 2016	1453828142	0	990	990	989
Tue Jan 26 18:09:02 2016	1453828142	0	997	997	992
Tue Jan 26 18:09:01 2016	1453828141	5	1363	1368	1349
Tue Jan 26 18:09:01 2016	1453828141	4	1514	1518	1513
Tue Jan 26 18:09:01 2016	1453828141	1	1518	1519	1518
Tue Jan 26 18:09:01 2016	1453828141	3	1548	1551	1548
Tue Jan 26 18:09:01 2016	1453828141	4	1558	1562	1546
Tue Jan 26 18:09:01 2016	1453828141	1	1710	1711	1709
Tue Jan 26 18:09:01 2016	1453828141	2	1723	1725	1722
Tue Jan 26 18:09:01 2016	1453828141	4	1724	1728	1723
Tue Jan 26 18:09:01 2016	1453828141	5	1726	1731	1725
Tue Jan 26 18:09:01 2016	1453828141	4	1733	1737	1733
Tue Jan 26 18:09:01 2016	1453828141	6	1732	1737	1731
Tue Jan 26 18:09:01 2016	1453828141	1	1737	1738	1736
Tue Jan 26 18:09:01 2016	1453828141	5	1734	1738	1733
Tue Jan 26 18:09:01 2016	1453828141	6	1735	1742	1735
Tue Jan 26 18:09:01 2016	1453828141	6	1736	1742	1735
Tue Jan 26 18:09:01 2016	1453828141	3	1740	1743	1739
Tue Jan 26 18:09:01 2016	1453828141	4	1739	1743	1739
Tue Jan 26 18:09:01 2016	1453828141	6	1739	1744	1738
Tue Jan 26 18:09:01 2016	1453828141	4	1742	1746	1742
Tue Jan 26 18:09:01 2016	1453828141	2	1778	1779	1777
Tue Jan 26 18:09:01 2016	1453828141	5	1774	1780	1701
Tue Jan 26 18:09:01 2016	1453828141	2	1781	1783	1779
Tue Jan 26 18:09:01 2016	1453828141	4	1779	1784	1779
Tue Jan 26 18:09:01 2016	1453828141	3	1782	1785	1781
Tue Jan 26 18:09:01 2016	1453828141	3	1783	1786	1778
Tue Jan 26 18:09:01 2016	1453828141	6	1783	1789	1782
Tue Jan 26 18:09:01 2016	1453828141	3	1788	1791	1747
Tue Jan 26 18:09:01 2016	1453828141	4	1787	1791	1787
Tue Jan 26 18:09:01 2016	1453828141	5	1787	1793	1787
Tue Jan 26 18:09:01 2016	1453828141	2	1792	1794	1779
Tue Jan 26 18:09:01 2016	1453828141	2	1793	1795	1792
Tue Jan 26 18:09:01 2016	1453828141	1	1794	1796	1794
Tue Jan 26 18:09:01 2016	1453828141	5	1793	1798	1792
Tue Jan 26 18:09:01 2016	1453828141	5	1798	1803	1798
Tue Jan 26 18:09:01 2016	1453828141	2	1802	1803	1791
Tue Jan 26 18:09:01 2016	1453828141	5	1801	1806	1792
Tue Jan 26 18:09:01 2016	1453828141	1	1811	1812	1811
Tue Jan 26 18:09:01 2016	1453828141	6	1811	1816	1810
Tue Jan 26 18:09:01 2016	1453828141	3	1817	1819	1816
Tue Jan 26 18:09:01 2016	1453828141	1	1836	1837	1817
Tue Jan 26 18:09:01 2016	1453828141	4	1837	1841	1828
Tue Jan 26 18:09:01 2016	1453828141	3	1847	1849	1817
Tue Jan 26 18:09:01 2016	1453828141	6	1843	1850	1786
Tue Jan 26 18:09:01 2016	1453828141	3	1847	1850	1815
Tue Jan 26 18:09:01 2016	1453828141	1	1849	1851	1809
Tue Jan 26 18:09:01 2016	1453828141	4	1853	1857	1835
Tue Jan 26 18:09:01 2016	1453828141	4	1859	1862	1858
Tue Jan 26 18:09:01 2016	1453828141	3	1860	1863	1860
Tue Jan 26 18:09:01 2016	1453828141	2	1861	1863	1861
Tue Jan 26 18:09:01 2016	1453828141	5	1859	1864	1859
